5,0.0,0.9068778566923126,0.0,0.4322193083723506,0.0
5,0.0,0.7842487032561036,0.0,0.558468742522172,0.0
5,0.0,0.8715249047546906,0.0,0.4692833443034318,0.0
5,0.0,0.9037691956957348,0.0,0.4350326329048682,0.0
5,0.0,0.6478765029901672,0.0,0.0,0.4950876455952219
5,0.0,0.8934564649957945,0.0,0.44506495662068996,0.0
5,0.0,0.9437510002254139,0.0,0.393035792433181,0.0
5,0.0,0.9568749427874358,0.0,0.3795526714449267,0.0
5,0.0,0.5571564640623783,0.0,0.0,0.6068365895027795
5,0.0,1.0304430508432165,0.0,0.24677442174497785,0.0
5,0.0,0.8625454780487406,0.0,0.47764350338107614,0.0
5,0.0,0.7321864126717796,0.0,0.6147777127994354,0.0
5,0.0,0.8086492225410802,0.0,0.534579280461118,0.0
5,0.0,0.8362517547678219,0.0,0.5066452386269777,0.0
5,0.0,0.0,0.0,1.0310188637525788,0.0
5,0.0,0.0,0.0,0.583301321541871,0.0
5,0.0,0.0,0.0,0.3903441200776614,0.0
5,0.0,0.7224919003211288,0.0,0.6219049299655575,0.0
5,0.0,0.0,0.0,0.3900949589078322,0.0
5,0.0,0.0,0.0,0.39027670604599474,0.0
5,0.0,0.6551197862917907,0.0,0.690853165886278,0.0
5,0.0,0.0,0.0,0.7777008727917337,0.0
5,0.0,0.0,0.0,0.3904369453271557,0.0
5,0.0,0.04170906497161163,0.0,1.1731986171056765,0.0
5,0.0,0.6400699881885233,0.0,0.7052566925967039,0.0
5,0.0,0.695135060008263,0.0,0.6494262443334368,0.0
5,0.0,0.5787628036982926,0.0,0.7642537714780147,0.0
5,0.0,0.7181705069488762,0.0,0.6255208241897688,0.0
5,0.0,0.7548756550534927,0.0,0.5889677795374729,0.0
5,0.0,0.6215050637648593,0.0,0.7202446709951703,0.0
5,0.0,0.5932574140448125,0.0,0.7480880519057759,0.0
5,0.0,0.7317635650493589,0.0,0.612740077001452,0.0
5,0.0,0.6429228747731286,0.0,0.6842397714491567,0.0
5,0.0,0.0,0.0,0.5355165574126818,0.0
5,0.0,0.0,0.0,0.42622136347489153,0.0
5,0.0,0.6625537486764776,0.0,0.6802326580686423,0.0
5,0.0,0.6032033889972949,0.0,0.7392675074695179,0.0
5,0.0,0.6531559884316858,0.0,0.6899871797740077,0.0
5,0.0,0.247402618131273,0.0,1.0173965970438432,0.0
5,0.0,0.6596404399586335,0.0,0.683235395334235,0.0
5,0.0,0.5484277480439993,0.0,0.7927824416324915,0.0
5,0.0,0.0,0.0,0.366280140642106,0.0
5,0.0,0.6283448302489688,0.0,0.7130743291937848,0.0
5,0.0,0.586917565766356,0.0,0.7544513889815853,0.0
5,0.0,0.6949670179289213,0.0,0.6501852598124441,0.0
5,0.0,0.6034757156093792,0.0,0.7365739227343783,0.0
5,0.0,0.0,0.0,0.39029926147485833,0.0
5,0.0,0.6213235761701519,0.0,0.7191823168899069,0.0
5,0.0,0.0,0.0,0.39147671865508765,0.0
5,0.0,0.0,0.0,0.38973936525234515,0.0
5,0.0,0.0,0.0,0.6319399415612517,0.0
5,0.0,0.687211163787766,0.0,0.6566774109582785,0.0
5,0.0,0.0,0.0,0.3644242423752779,0.0
5,0.0,0.0,0.0,0.4172574354530489,0.0
5,0.0,0.0,0.0,0.36582111129465,0.0
5,0.0,0.0,0.0,0.3660118537371239,0.0
5,0.0,0.0,0.0,0.3449030793670813,0.0
5,0.0,0.0,0.0,0.36265006011096323,0.0
5,0.0,0.0,0.0,0.41451691465768725,0.0
5,0.0,0.0,0.0,0.364499265797133,0.0
5,0.0,0.0,0.0,0.36640774068038834,0.0
5,0.0,0.16091336037956355,0.0,0.9568814882684712,0.0
5,0.0,0.6281792101369835,0.0,0.7160322932964752,0.0
5,0.0,0.7245499862487623,0.0,0.6182336379395829,0.0
5,0.0,0.7291591798584748,0.0,0.6172521192380183,0.0
5,0.0,0.0,0.0,1.1651529737845174,0.0
5,0.7929515925604154,0.0,0.10652679622817059,0.0,0.0
5,0.798051028527358,0.0,0.10078319381580834,0.0,0.0
5,0.0,0.8411478155810013,0.0,0.5014475525030785,0.0
5,0.0,0.8075754040336819,0.0,0.5373268725233599,0.0
5,0.0,0.909186352466797,0.0,0.42903915217737726,0.0
5,0.0,0.865613157995083,0.0,0.47589740923084917,0.0
5,0.0,0.7932541689028872,0.0,0.5508514864049001,0.0
5,0.0,0.8489064393537915,0.0,0.4943924280753374,0.0
5,0.0,0.8354863003476375,0.0,0.5075040742512277,0.0
5,0.0,0.805849429610691,0.0,0.5385450344706002,0.0
5,0.0,0.723621966080188,0.0,0.6231174297349601,0.0
5,0.0,0.0,0.0,1.142348306833367,0.0
5,0.0,0.8092777085690056,0.0,0.5350841933166736,0.0
5,0.0,0.8933214251562086,0.0,0.4464339716315496,0.0
5,0.0,0.9050364113065391,0.0,0.4343216390142973,0.0
5,0.0,0.905727239359804,0.0,0.4354744629782918,0.0
5,0.0,0.9225000160692931,0.0,0.4207395599527946,0.0
5,0.0,0.7375631028017372,0.0,0.6056427380117593,0.0
5,0.0,0.7530332469727793,0.0,0.5905051416532131,0.0
5,0.0,0.6934557505095914,0.0,0.6535397254132488,0.0
5,0.0,0.0,0.0,0.0,1.1989520051737446
5,0.0,0.5992538559688089,0.0,0.7429685945751059,0.0
5,0.0,0.0,0.0,1.0924772048777334,0.0
5,0.0,0.5133351792115685,0.0,0.7549854453701202,0.0
5,0.0,0.5669780616632362,0.0,0.7735774597485907,0.0
5,0.0,0.6008825913314488,0.0,0.7164671962294543,0.0
5,0.0,0.5805906076974409,0.0,0.7595553485532641,0.0
5,0.0,0.22263443263767205,0.012728126163730561,0.9649423185804534,0.0
5,0.0,0.0,0.0,1.1384017706469407,0.0
5,0.0,0.5763838886375682,0.0,0.7650376166436317,0.0
5,0.0,0.0,0.0,0.6123900959102002,0.0
5,0.0,0.6408890607130072,0.0,0.7031562514079607,0.0
5,0.0,0.6009840396531467,0.0,0.7432852786659089,0.0
5,0.0,0.594614234715759,0.0,0.7480310772193074,0.0
5,0.0,0.5800627672070263,0.0,0.7639062174715723,0.0
5,0.0,0.590571958052684,0.0,0.7520672346749088,0.0
5,0.0,0.5799094124955911,0.0,0.761850891739564,0.0
5,0.0,0.5624132122920408,0.0,0.7797537753014576,0.0
5,0.0,0.7065392416084043,0.0,0.5152870174473759,0.0
5,0.0,0.6249042526958567,0.0,0.6228063800994007,0.0
5,0.0,0.7172411793973817,0.0,0.6081086723324494,0.0
5,0.0,0.6218024464410987,0.0,0.7259495370980368,0.0
5,0.0,0.7387325189833961,0.0,0.6052753524084351,0.0
5,0.0,0.0,0.0,0.0,1.243254353250919
5,0.0,0.3682835191449314,0.0,0.0,0.7964065592449496
5,0.0,0.0,0.0,0.0,1.3360196028816815
5,0.0,0.0,0.0,0.0,1.2327295871036117
5,0.0,0.7305094661737394,0.0,0.463279719532789,0.0
5,0.0,0.5992950340068097,0.0,0.7448469574813107,0.0
5,0.0,0.6408879169027498,0.0,0.7023432039055716,0.0
5,0.0,0.6587253802225972,0.0,0.6852034319951332,0.0
5,0.0,0.6681812565968385,0.0,0.6749708079191334,0.0
5,0.0,0.630163056465736,0.0,0.7130199165309817,0.0
5,0.0,0.6172772369542024,0.0,0.5694334446622221,0.0
5,0.0,0.0,0.12549190466008123,0.9799561690989257,0.0
5,0.0,0.9066744669443095,0.0,0.4293220022572301,0.0
5,0.0,0.8084427312385213,0.0,0.5323066009710481,0.0
5,0.47395634938190495,0.0,0.4004740701501251,0.0,0.0
5,0.0,0.0,0.0,0.27507646872412045,0.0
5,0.005694616398658418,0.0,0.0,0.19644744840255457,0.0
5,0.1842534158683513,0.0,0.6867072850057014,0.0,0.0
5,0.0,0.0,0.0,1.0060298726144372,0.0
5,0.0,0.0,0.0,0.36515561184837064,0.0
5,0.0,0.5406567309978598,0.0,0.8017341655792686,0.0
5,0.0,0.5439860588088696,0.0,0.8001702351844384,0.0
5,0.849016231514093,0.0,0.07473737914907586,0.0,0.0
5,0.7596889621427008,0.0,0.11964012414573445,0.0,0.0
5,0.8007582427251524,0.0,0.0963333592465278,0.0,0.0
5,0.8343437506376425,0.0,0.09092145207896238,0.0,0.0
5,0.7434298566440789,0.0,0.12556733127758504,0.0,0.0
5,0.8183428990560393,0.0,0.11438660676736735,0.0,0.0
5,0.8122259489481886,0.0,0.09517616890409777,0.0,0.0
5,0.7757090960683062,0.0,0.10308940668453574,0.0,0.0
5,0.8450944846618418,0.0,0.09439446695048656,0.0,0.0
5,0.7879090793800139,0.0,0.11308808361976679,0.0,0.0
5,0.7695090872586343,0.0,0.11907196179558853,0.0,0.0
5,0.7990625458247621,0.0,0.09589385931517838,0.0,0.0
5,0.7698565483585971,0.0,0.11110299917558145,0.0,0.0
5,0.7836565643977412,0.0,0.1023755466401982,0.0,0.0
5,0.788699799822103,0.0,0.10426985718760831,0.0,0.0
5,0.7756288183232939,0.0,0.10822348958461141,0.0,0.0
5,0.7742147841407904,0.0,0.11449827472241292,0.0,0.0
5,0.0,0.594517338745623,0.0,0.7499486531357609,0.0
5,0.0,0.5448016271092839,0.0,0.7979997040405564,0.0
5,0.0,0.0,0.0,0.4451516339698551,0.0
5,0.0,0.0,0.0,1.143473578074311,0.0
5,0.0,0.0,0.0,0.36981471066947486,0.0
5,0.0,0.0,0.0,0.3709210820774619,0.0
5,0.0,0.0,0.0,0.36892675657721724,0.0
5,0.0,0.0,0.0,0.36815109622121933,0.0
5,0.0,0.7548331411030395,0.0,0.5947357810119926,0.0
5,0.0,0.43426784053186573,0.0,0.8417567423227047,0.0
5,0.8246950058278766,0.0,0.0,0.0,0.0
5,0.0,0.6055452280534892,0.0,0.661983645370023,0.0
5,0.0,0.8337181872185647,0.0,0.4849313122303023,0.0
5,0.0,0.9031807734045543,0.0,0.38578110955640504,0.0
5,0.0,1.0373884607107433,0.0,0.10185432963543097,0.0
5,0.0,0.0,0.0,1.1988035488978503,0.0
5,0.0,0.6647438875686874,0.0,0.6815490435466414,0.0
5,0.0,0.609881997135802,0.0,0.7356521222243115,0.0
5,0.0,0.0,0.0,0.3712910583013973,0.0
5,0.0,0.0,0.0,0.4446208608201692,0.0
5,0.0,0.7015900213101545,0.0,0.6468816979600414,0.0
5,0.0,0.7690145118869554,0.0,0.5850849361697074,0.0
5,0.0,0.6578743510841641,0.0,0.6914237705001892,0.0
5,0.0,0.0,0.0,0.0,1.2529331257152816
5,0.0,0.7115010020253694,0.0,0.6313709870364356,0.0
5,0.0,0.598300023350479,0.0,0.7440247174881107,0.0
5,0.0,0.6298142084450519,0.0,0.7136782421732449,0.0
5,0.0,0.6287332609118194,0.0,0.7117692090522177,0.0
5,0.0,0.650637984171519,0.0,0.690897448689461,0.0
5,0.0,0.6295604326424724,0.0,0.7116588112298717,0.0
5,0.0,0.5469097175889052,0.0,0.7942125209992345,0.0
5,0.0,0.5767680335701894,0.0,0.7669797946402106,0.0
5,0.0,0.5709787429092844,0.0,0.7701432117087001,0.0
5,0.0,0.6035721608478496,0.0,0.738312294132407,0.0
5,0.0,0.9023006703881331,0.0,0.4339487811333675,0.0
5,0.0,0.74099412612527,0.0,0.6019501967122811,0.0
5,0.0,0.7218849888854475,0.0,0.6220911850462767,0.0
5,0.0,0.6996004289754615,0.0,0.6435169770429158,0.0
5,0.7892548939691058,0.0,0.102293349121989,0.0,0.0
5,0.0,0.7371751325131253,0.0,0.6117678884006269,0.0
5,0.0,0.6979845009408743,0.0,0.6465438426432752,0.0
5,0.0,0.8445121161034143,0.0,0.49853776223602503,0.0
5,0.0,0.6641184852445258,0.0,0.6828617568625458,0.0
5,0.0,0.728795569761877,0.0,0.616405403350585,0.0
5,0.0,0.7510855638146186,0.0,0.594925655687982,0.0
5,0.0,0.6478315621886721,0.0,0.6978226110159023,0.0
5,0.0,0.7629239683578302,0.0,0.586622773652667,0.0
5,0.0,0.0,0.11318244570419365,1.0215128739580246,0.0
5,0.0,0.6532332428351835,0.0,0.6924477034956108,0.0
5,0.0,0.6366643372247575,0.0,0.7096200857987884,0.0
5,0.0,0.7234462818503252,0.0,0.6255707371204815,0.0
5,0.0,0.6335494392912612,0.0,0.7209224107304871,0.0
5,0.0,0.0,0.0,0.4670124937065187,0.0
5,0.0,0.42866359360836825,0.0,0.8951598707836015,0.0
5,0.0,0.6613591124310905,0.0,0.6877765863761954,0.0
5,0.0,0.581367075051626,0.0,0.7644084438817532,0.0
5,0.0,0.6691843562476475,0.0,0.6758490823699936,0.0
5,0.0,0.6461094704999352,0.0,0.7008106793929642,0.0
5,0.0,0.40446024617235904,0.0,0.8895569434383679,0.0
5,0.0,0.608725448150883,0.0,0.7398567764068333,0.0
5,0.0,0.7373993115906464,0.0,0.6074345858010751,0.0
5,0.0,0.5611025030561694,0.0,0.7855154057146616,0.0
5,0.0,0.0,0.0,1.168537843289863,0.0
5,0.0,0.0,0.0,1.167848924279103,0.0
5,0.0,0.6965993326903894,0.0,0.6535759425094803,0.0
5,0.0,0.6158901917187993,0.0,0.7296940561518376,0.0
5,0.0,0.7174046722663151,0.0,0.6283829540356044,0.0
5,0.0,0.6431412392728847,0.0,0.7010038795931864,0.0
5,0.0,0.6804937518088529,0.0,0.665135277164071,0.0
5,0.6455406758349186,0.0,0.10345798814760693,0.0,0.0
5,0.7328238895801243,0.0,0.12655810918117655,0.0,0.0
5,0.5987044468602617,0.0,0.053150066132888696,0.0,0.0
5,0.7898943554402079,0.0,0.11300066732588661,0.0,0.0
5,0.12748876004539642,0.0,0.0,0.09993423542328791,0.0
5,0.10964819810460731,0.0,0.0,0.10533674636403752,0.0
5,0.1422443757957494,0.0,0.0,0.09471929681022784,0.0
5,0.1320494518419963,0.0,0.0,0.09749111530374134,0.0
5,0.5279249636432272,0.0,0.0826812732783572,0.0,0.0
5,0.030617077268370204,0.0,0.7898311313508816,0.23815355325975818,0.0
5,0.0,0.5631550153843918,0.0,0.7102190293468742,0.0
5,0.0,0.6228101474935118,0.0,0.7217534704529767,0.0
5,0.0,0.5324904288093081,0.0,0.7858109983852483,0.0
5,0.0,0.5995094952530517,0.0,0.728337801948984,0.0
5,0.0,0.6638810193322786,0.0,0.6596005248309091,0.0
5,0.0,0.7405238567603033,0.0,0.605458048342848,0.0
5,0.0,0.0,0.0,0.7911843870806451,0.0
5,0.0,0.4880266339675526,0.0,0.708477852758777,0.0
5,0.0,0.6347582171473958,0.0,0.7092444753853947,0.0
5,0.0,0.5478421880589707,0.0,0.7743239835796353,0.0
5,0.7890131362247734,0.0,0.10621846232867026,0.0,0.0
5,0.7595431370175971,0.0,0.11466510803602804,0.0,0.0
5,0.7513558072434022,0.0,0.12004498623472559,0.0,0.0
5,0.770947290882929,0.0,0.11125259862738729,0.0,0.0
5,0.7893153827584681,0.0,0.10456610468890487,0.0,0.0
5,0.8272251846805051,0.0,0.1048892481427302,0.0,0.0
5,0.8825244365577588,0.0,0.0,0.0,0.0
5,0.819035231016682,0.0,0.0946020115082283,0.0,0.0
5,0.8244294975716785,0.0,0.09979599049399228,0.0,0.0
5,0.8449379490501687,0.0,0.09414159692777882,0.0,0.0
5,0.8431725740024839,0.0,0.10534942394354213,0.0,0.0
5,0.0,0.506510451432523,0.0,0.8478530128038225,0.0
5,0.6558179822116865,0.0,0.1666069421806099,0.0,0.0
5,0.0,0.0,0.0,0.77797522094483,0.0
5,0.0,0.5481873502967678,0.0,0.7924389341941263,0.0
5,0.0,0.4314497023231114,0.0,0.8843180274825969,0.0
5,0.0,0.0,0.0,0.7779468875579216,0.0
5,0.0,0.5539619976461586,0.0,0.7888478447723325,0.0
5,0.0,0.5408542484306342,0.0,0.7999084768087166,0.0
5,0.0,0.43780604824176783,0.0,0.8774126830103299,0.0
5,0.0,0.0,0.0,0.5619530325050769,0.0
5,0.0,0.5639102591048795,0.0,0.7785905675021789,0.0
5,0.0,0.5633110888956772,0.0,0.7815224645301492,0.0
5,0.0,0.5678041261747753,0.0,0.774729007018218,0.0
5,0.0,0.5325894501242815,0.0,0.8090440032712484,0.0
5,0.7385464145094145,0.0,0.12565066788675322,0.0,0.0
5,0.73414777576471,0.0,0.12731508618850218,0.0,0.0
5,0.7638474811544762,0.0,0.11624856505368485,0.0,0.0
5,0.0,0.0,0.0,0.33097563806578206,0.0
5,0.0,0.22898106738924293,0.0,1.0145977916049778,0.0
5,0.5346042386179619,0.0,0.37312643843043775,0.0,0.0
5,0.7635564613596064,0.0,0.11485267711257577,0.0,0.0
6,0.0,0.9480752370437796,0.0,0.3970189357886582,0.0
6,0.0,0.9294286232837725,0.0,0.4171092121050178,0.0
6,0.0,0.9771295855825469,0.0,0.33985456398612185,0.0
6,0.0,0.8986393660645804,0.0,0.4501794491610504,0.0
6,0.0,0.8996224291488798,0.0,0.449670083286249,0.0
6,0.0,0.8954236229449379,0.0,0.45434922008046535,0.0
6,0.0,0.9201180271969152,0.0,0.4286658575799514,0.0
6,0.0,0.9072047449670552,0.0,0.4413367364610358,0.0
6,0.0,0.9090725695834798,0.0,0.43970149516711454,0.0
6,0.0,0.8911091592833155,0.0,0.45857321062456285,0.0
6,0.0,1.1003035217668884,0.0,0.11176499349957603,0.0
6,0.0,0.8004347904931167,0.0,0.0,0.3510845123406438
6,0.0,1.1100818079712609,0.0,0.0,0.03339643330217888
6,0.0,1.1094731668569604,0.0,0.0,0.03330330538561582
6,0.0,1.1380823593260323,0.0,0.04436880978166905,0.0
6,0.0,0.8026306686872973,0.0,0.0,0.34973790834944185
6,0.0,0.8621540445129177,0.0,0.0,0.28771218071653665
6,0.0,0.5532083601118784,0.0,0.0,0.6048849022047151
6,0.0,0.5532507016672533,0.0,0.0,0.6051476167353519
6,0.0,0.49112135158223874,0.0,0.0,0.6686749642863097
6,0.0,0.7999500394563359,0.0,0.0,0.35130880727765473
6,0.0,0.4898764184003756,0.0,0.0,0.6696676419144673
6,0.0,0.24468576897373512,0.0,0.0,0.9225334164077197
6,0.0,0.971669132797032,0.0,0.3577227376163496,0.0
6,0.0,1.004185799788063,0.0,0.29631135406183434,0.0
6,0.0,1.1008129604980095,0.0,0.11246616496099696,0.0
6,0.0,1.0381610405308583,0.0,0.23324190902292732,0.0
6,0.0,1.0002964404054002,0.0,0.3009460462583618,0.0
6,0.0,1.1544589390391906,0.0,0.0,0.0
6,0.0,1.0622554264075672,0.0,0.17954378226552353,0.0
6,0.0,1.0242561840579423,0.0,0.24824589685917786,0.0
6,0.0,1.035807857435851,0.0,0.23627914198035485,0.0
6,0.0,0.9960653813913786,0.0,0.3051118275138747,0.0
6,0.0,1.029419940265173,0.0,0.24214908905868698,0.0
6,0.0,1.1095816748485379,0.0,0.0,0.03337899566605638
6,0.0,1.0314323434082822,0.0,0.240707371020178,0.0
6,0.0,1.0042333558842138,0.0,0.2970650193491681,0.0
6,0.0,0.0,0.0,0.0,1.3462510975531568
6,0.0,0.0,0.0,0.0,1.3457768462985336
6,0.0,0.0,0.0,0.0,1.3233860035569918
6,0.2214859488657276,0.0,0.0,0.0,0.35379966074341124
6,0.0,0.0,0.0,0.0,1.3438936695672274
6,0.0,0.0,0.0,0.0,1.3438936695672274
6,0.0,0.0,0.0,0.0,1.3429929249659307
6,0.0,0.0,0.0,0.0,1.3433063698262333
6,0.0,0.0,0.0,0.0,1.3451730652836316
6,0.0,0.9328967943661169,0.0,0.3903637671350295,0.0
6,0.0,0.3687121723520641,0.0,0.0,0.7967918908923317
6,0.0,0.0,0.0,0.0,1.2076952357158952
6,0.0,0.9496250742433343,0.0,0.38037602470379883,0.0
6,0.0,0.9511177600022964,0.0,0.3775739714135191,0.0
6,0.0,0.0,0.0,0.0,1.278352775225369
6,0.0,1.0668636562503737,0.0,0.1733791454997088,0.0
6,0.0,0.9583641458283472,0.0,0.3725321184310928,0.0
6,0.0,0.0,0.0,0.0,1.347915105916546
6,0.0,0.0,0.0,0.0,1.2215234499922352
6,0.0,0.9874576567945933,0.0,0.0,0.16211870919365817
6,0.0,0.6154711819565559,0.0,0.0,0.5443248603467179
6,0.0,0.6770129407407365,0.0,0.0,0.4809151632131144
6,0.0,0.3675294214415819,0.0,0.0,0.7988638498892172
6,0.0,1.0480627421269368,0.0,0.0,0.0991121186288174
6,0.0,0.8019374290445808,0.0,0.0,0.3530377388085663
6,0.0,1.1548045977327583,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.2553007397015725
6,0.0,0.05674616750682503,0.0,0.0,1.116696881517892
6,0.0,0.0,0.0,0.0,1.3105495849996078
6,0.0,0.0,0.0,0.0,1.2885811614004914
6,0.0,0.0,0.0,0.0,1.2736836369901348
6,0.0,0.0,0.0,0.0,1.2166423918202378
6,0.0,0.0,0.0,0.0,1.172509491725682
6,0.0,0.0,0.0,0.0,1.2611808431458422
6,0.0,0.0,0.0,0.0,1.3338818331513946
6,0.0,0.0,0.0,0.0,1.2774149589196644
6,0.0,0.0,0.0,0.0,1.3451623429286694
6,0.0,0.0,0.0,0.0,1.344305030712424
6,0.0,0.7012376389191466,0.0,0.6433930869846877,0.0
6,0.0,0.7005074648430636,0.0,0.6458684426005714,0.0
6,0.0,0.0,0.0,0.0,1.343839124090274
6,0.0,0.0,0.0,0.0,1.3438567431748856
6,0.0,0.0,0.0,0.0,1.3444225108597883
6,0.0,0.0,0.0,0.0,1.343227189994209
6,0.0,0.0,0.0,0.0,1.3437484030203872
6,0.028556384085383354,0.0,0.0,0.0,0.5859478625860558
6,0.06327411048571337,0.0,0.0,0.0,0.545365704862942
6,0.02000255371842538,0.0,0.0,0.0,0.6101465302085916
6,0.0,0.0,0.0,0.0,1.3434875946701363
6,0.0,0.0,0.0,0.0,1.3438773451125892
6,0.0,0.0,0.0,0.0,1.343874761845741
6,0.0,0.0,0.0,0.0,1.32302865293578
6,0.0,0.0,0.0,0.0,1.2433399708311137
6,0.0,1.0351858679362935,0.0,0.2390359339499707,0.0
6,0.0,0.6771167234162466,0.0,0.0,0.4794601415633535
6,0.0,1.1092737662849155,0.0,0.0,0.03506186866582178
6,0.0,0.6812989591427239,0.0,0.6617852688404807,0.0
6,0.0,0.5810732131429855,0.0,0.7622365925787168,0.0
6,0.0,0.9546273891622287,0.0,0.3961600183412991,0.0
6,0.0,0.9457229181422444,0.0,0.4055517419605624,0.0
6,0.0,0.9394265574082019,0.0,0.4137801082464933,0.0
6,0.0,0.9374199316511868,0.0,0.4157228703838641,0.0
6,0.0,0.7251252534869752,0.0,0.6147945107848412,0.0
6,0.0,0.7281968018548466,0.0,0.6143907907664227,0.0
6,0.0,0.7177815058160893,0.0,0.6262108363983722,0.0
6,0.0,0.7352045526818354,0.0,0.6073318130919706,0.0
6,0.0,0.7278722512170177,0.0,0.6142810980017789,0.0
6,0.0,0.7046179040088654,0.0,0.6392116505587928,0.0
6,0.0,0.6969346563548479,0.0,0.6458920271049945,0.0
6,0.0,0.569199899900801,0.0,0.7741450466006936,0.0
6,0.0,0.5706432678991392,0.0,0.7714099694206633,0.0
6,0.7707946302909012,0.0,0.1419838523773812,0.0,0.0
6,0.0,0.8406539875630287,0.0,0.5004282954441147,0.0
6,0.0,0.8446979976987481,0.0,0.4971207285375825,0.0
6,0.5521032589700159,0.0,0.38540184185624743,0.0,0.0
6,0.8227972216025169,0.0,0.09290134767942546,0.0,0.0
6,0.8271947452464461,0.0,0.09394731096928859,0.0,0.0
6,0.8175678839887925,0.0,0.09319148326846431,0.0,0.0
6,0.0,0.0,0.0,0.0,1.336096215652219
6,0.0,0.0,0.0,0.0,1.3444897030570724
6,0.0,0.0,0.0,0.0,1.3455697871183043
6,0.0,0.0,0.0,0.0,1.3454848007201186
6,0.0,0.0,0.0,0.0,1.3461226242864777
6,0.0,0.0,0.0,0.0,1.3454063477541007
6,0.0,0.0,0.0,0.0,1.3460786196325287
6,0.0,0.0,0.0,0.0,1.3461329003170692
6,0.0,0.0,0.0,0.0,1.3359223598563845
6,0.0,0.0,0.0,0.0,1.3366988285339634
6,0.0,0.0,0.0,0.0,1.3360164455138681
6,0.0,0.0,0.0,0.0,1.3352450382120837
6,0.0,0.0,0.0,0.0,1.3355610729844927
6,0.0,0.0,0.0,0.0,1.3350714097161167
6,0.0,0.0,0.0,0.0,1.3359130662571297
6,0.0,0.0,0.0,0.0,1.3370125162329116
6,0.0,0.0,0.0,0.0,1.3397677599588933
6,0.0,0.0,0.0,0.0,1.3378885728013836
6,0.0,0.0,0.0,0.0,1.3123447781987243
6,0.0,0.0,0.0,0.0,1.3447261291171086
6,0.0,0.0,0.0,0.0,1.345007380293055
6,0.0,0.0,0.0,0.0,1.3444239443226886
6,0.0,0.0,0.0,0.0,1.3438756558894007
6,0.0,0.0,0.0,0.0,1.3442016449190153
6,0.0,0.0,0.0,0.0,1.343394475216571
6,0.0,0.0,0.0,0.0,1.3325158385579634
6,0.0,0.0,0.0,0.0,1.3342136972823948
6,0.0,0.0,0.0,0.0,1.3453502286870573
6,0.0,0.0,0.0,0.0,1.34419884842552
6,0.0,0.0,0.0,0.0,1.349327882734931
6,0.0,0.0,0.0,0.0,1.3501302079366873
6,0.0,0.0,0.0,0.0,1.3565638167855099
6,0.0,0.0,0.0,0.0,1.3500471184059526
6,0.0,0.0,0.0,0.0,1.3490247024248054
6,0.0,0.0,0.0,0.0,1.350405138815176
6,0.0,0.0,0.0,0.0,1.358154761223888
6,0.0,0.0,0.0,0.0,1.3523790840452214
6,0.0,0.0,0.0,0.0,1.3504250243362854
6,0.0,0.0,0.0,0.0,1.3503681242102308
6,0.0,0.0,0.0,0.0,1.3493924487755187
6,0.0,0.0,0.0,0.0,1.3505283620724629
6,0.0,0.0,0.0,0.0,1.3503314976617333
6,0.0,0.0,0.0,0.0,1.3501605741807778
6,0.0,0.0,0.0,0.0,1.3493552463429932
6,0.0,0.0,0.0,0.0,1.3506828609497363
6,0.0,0.0,0.0,0.0,1.353386940051073
6,0.0,0.0,0.0,0.0,1.3460587535083333
6,0.0,0.0,0.0,0.0,1.3456319180805265
6,0.0,0.0,0.0,0.0,1.3456199422654131
6,0.0,0.0,0.0,0.0,1.3451687003800143
6,0.0,0.0,0.0,0.0,1.3457129224451898
6,0.0,0.0,0.0,0.0,1.3471690172834505
6,0.0,0.0,0.0,0.0,1.3447885105794142
6,0.0,0.0,0.0,0.0,1.344869027000154
6,0.0,0.0,0.0,0.0,1.3452712014494679
6,0.0,0.0,0.0,0.0,1.3455097581048856
6,0.0,0.0,0.0,0.0,1.3449580041094777
6,0.0,0.0,0.0,0.0,1.345086946648271
6,0.3050144336498425,0.0,0.0,0.0,0.2939837953798523
6,0.28048350629678453,0.0,0.0,0.0,0.30746650439342493
6,0.23360976732126856,0.0,0.0,0.0,0.3352392641364471
6,0.32114977066359135,0.0,0.0,0.0,0.2857138505788196
6,0.2928172983686854,0.0,0.0,0.0,0.30129340265622306
6,0.2665047612395127,0.0,0.0,0.0,0.3163722004475312
6,0.2793173259555349,0.0,0.0,0.0,0.30794686293320317
6,0.26749721666318954,0.0,0.0,0.0,0.31530612686943893
6,0.31164540858591033,0.0,0.0,0.0,0.2901624463474659
6,0.43342492260523624,0.0,0.0,0.0,0.22089849549711887
6,0.3180046113827139,0.0,0.0,0.0,0.28751484510422687
6,0.3963171528419996,0.0,0.0,0.0,0.24205634981856566
6,0.0,0.0,0.0,0.0,1.3479448138389658
6,0.0,0.0,0.0,0.0,1.3481422189478978
6,0.0,0.0,0.0,0.0,1.3481868843503584
6,0.0,0.0,0.0,0.0,1.3479578343791565
6,0.0,0.0,0.0,0.0,1.3479083828675482
6,0.0,0.0,0.0,0.0,1.3484262220297896
6,0.0,0.0,0.0,0.0,1.348152148200462
6,0.0,0.0,0.0,0.0,1.3473953776502716
6,0.0,0.0,0.0,0.0,1.347854082739666
6,0.0,0.0,0.0,0.0,1.3481348900314647
